9478.18976599394,-10860.7967928441,9725.38932256566,-10536.3473748437,10049.838740566,-10433.3475596055,10472.1379830427,-10255.6728783195
11927.0103732825,-10850.4968113202,11551.061047663,-10688.27210232,10860.1099959919,-10095.4911883566
11486.3192667194,-11938.7624294295,10746.0145074599,-11300.1782901532
10576.5992864477,-13942.3309846607,10628.5230616193,-13834.4230734378,10680.4468367908,-13726.515162215,10732.3706119623,-13618.6072509922,10801.2490892307,-13521.1177139355,10870.127566499,-13423.6281768787,10939.0060437674,-13326.138639822,10925.696629111,-13219.8999847153,10912.3872144546,-13113.6613296086,10899.0777902785,-13007.4225985142
10751.4446518213,-13942.3309846607,10732.3706119623,-13618.6072509922
11644.7455185478,-13942.3309846607,11627.7908083663,-13898.0031851638,11610.8361103118,-13853.6754173727,11593.8814122573,-13809.3476495815,11536.6592926805,-13733.0514901458,11479.4371731037,-13656.7553307101,11422.2150535269,-13580.4591712743,11375.5896227607,-13435.2845345703,11328.9641919944,-13290.1098978662,11282.3387612281,-13144.9352611621,11154.5851347038,-13099.0977178747,11026.8315081794,-13053.2601745872,10899.0777902785,-13007.4225985142
1565.81559007655,-11845.30502769,3088.40502593211,-11763.24930959,3380.15869028767,-11480.6129472456,3389.27599229878,-10933.5748265789,3553.38742849878,-10869.7537125011,5112.44607239879,-11152.3900748456,5967.94608428718,-11228.6273136123
13479.8210410752,-4046.42711981805,14380.2287328199,-4046.42711981805,15136.8323138908,-3670.23849337023,15448.37496492,-3517.6461744988,16200.6630772989,-2871.95307456062,16334.5628371086,-2187.00430322648,16566.3124213946,-2032.50458036915,16885.6118486331,-1661.70524551157,17251.2611927287,-611.107130081764,17822.9101673008,-142.457970747879,18255.5093913013,-85.8080723668597,18095.8596776821,702.140514205497
18686.3063932642,-2502.07368927977,18155.8573447873,-2378.47391099391,17882.9078344061,-2033.42452994589,17718.1081300249,-1492.67549994525,17148.735748306,-905.687280254108
17630.5853917259,-3792.5943190268,17427.128966564,-3156.79299039583,17204.5985015432,-2546.4237149101,16695.9574386384,-2241.23907716724,16566.3124213946,-2032.50458036915
16716.448646335,-1858.15283527713,16358.982734464,-1770.74609398032,16238.1804820241,-1427.4133765196,15659.6012729699,-1001.42648633685,15271.7624625051,-213.032838834456,14928.4297450443,168.447958344124,14286.2704031271,270.176170925078,13141.8280115913,98.5098121947181
14051.0239115336,-1853.40026670235,14426.1466954259,-677.167808735061,15271.7624625051,-213.032838834455
12516.3840135508,-840.510897214529,12884.6274290054,-2090.60038652096,13340.0863902256,-2885.23091460721,13479.8210410752,-4046.42711981805
-2294.45199909448,-1300.53100904656,-1086.1159054975,-415.215455322033,-655.421852334214,-307.541942031213,134.18391179847,-786.090889990415,517.023070165832,-1324.45845644452,1019.49946552299,-1587.66037782208,1689.46799266588,-1946.57208879148,2239.79928281896,-2090.13677317924,2790.13057297204,-2018.35443098536,3615.62750820167,-2090.13677317924,3759.19219258943,-2018.35443098536,3807.04708738535,-1587.66037782208,4261.66858794659,-1659.44272001596,4560.76168042109,-1491.95058823024,4955.56456248743,-1491.95058823024,5577.6781948344,-1432.13196973534,6211.75555088034,-1527.84175932718,7013.325038712,-1587.66037782208,7539.72888146713,-965.546745475116,7816.08197600952,-292.618670647495,7780.03204067614,-163.868901599724,7347.43281667563,-138.11894779017,7079.63329705627,103.930618019639,7110.53324162774,433.530026781932,7677.03222543793,696.179555639384
7780.03204067614,-163.868901599724,8114.78144020035,-153.568920075902,8418.63089515308,-467.718356552463,8619.48053486761,-529.518245695393,9170.52954639206,-292.618670647495,9731.87853944034,258.430340876964,9953.32814220251,665.279611067919
8698.92058358903,-3078.25536700189,8549.78200032992,-2363.96004718191,8298.60122852509,-1971.49009123687,8432.0410135464,-1500.52614410282,8447.73981178421,-1194.39957846569,8659.67358799453,-786.230824282846,8619.48053486761,-529.518245695393
10904.6017360002,-2167.72506920939,10268.8004073692,-1853.74910445336,9829.23405671075,-1524.07434145952,9185.58332896088,-1217.94777582239,8738.16757918354,-1021.71279784987,8659.67358799452,-786.230824282845
9468.16169724131,-2968.36377933727,9326.8725131011,-2403.20704277642,9059.99294305847,-1790.95391150215,8432.0410135464,-1500.52614410282
9956.08034647218,-1619.2090587806,10425.7883897472,-1139.45378463338,11249.9752972318,-864.724815471855
6866.32949880325,-3830.66123205517,7093.96207325138,-3139.91410959189,6905.57649439776,-2511.96218007983,7070.41387589467,-2088.09462765918,7013.325038712,-1587.66037782208
8224.27554637309,-2975.07672809498,7745.46220012014,-2566.90797391213,7470.73323095862,-2143.04042149149,7070.41387589467,-2088.09462765918
5688.91963096813,-3234.10689901871,6191.28117457778,-2637.55256598224,6905.57649439776,-2511.96218007983
3921.00069968164,285.800069076717,3779.71151554142,-420.645851624358,3465.73555078539,-640.429026953581,3324.44636664518,-836.664004926101,3387.24155959638,-1032.89898289862,3921.00069968164,-1087.84477673093,4494.0068353614,-1252.68215822785,4560.76168042109,-1491.95058823024
2052.84370938324,246.553073482212,2013.59671378874,-397.097654267655,1927.25332348083,-985.802588185217,1997.89791555094,-1496.01353091377,2413.91606885268,-1817.8388947887,2790.13057297204,-2018.35443098536
1362.09658691997,348.595262027923,1346.39778868217,-718.923018142589,1228.65680189866,-1166.33876791994,1190.91754469856,-1679.49149166613
-1600.42362853557,-3591.80309566029,-862.894087323652,-3413.77872364362,-17.2783202444676,-3083.16203275552,682.103141249595,-2536.37289013289,1534.40662779088,-1863.50350046559
3371.58540183289,-13879.8805119012,3670.41202628944,-14286.793362225,3625.90593328528,-14655.5581328309,3473.31361441384,-14954.3847572875,3517.81970741801,-15456.667806906,3555.96778713587,-15831.7905907982,3352.51136197396,-16283.2095341262
14219.1844694797,-9587.03094849658,14331.0880686992,-9808.95995097868,14442.9916679187,-10030.8889534608,14554.8952671382,-10252.8179559429,14649.3117644399,-10475.9842222924,14743.7282617416,-10699.1504886418,14838.1447590433,-10922.3167549913,14855.3113949163,-11008.1499343565,14872.4780307894,-11093.9831137217,14889.6446666624,-11179.8162930868,14846.7280769798,-11418.432531722,14803.8114872972,-11657.0487703572,14760.8948976146,-11895.6650089924,14728.2782894559,-12014.1147965164,14695.6616812971,-12132.5645840403,14663.0450731383,-12251.0143715643,14644.161773678,-12460.4473292153,14625.2784742176,-12669.8802868664,14606.3951747573,-12879.3132445174,14477.3249396648,-13035.529630962,14348.2547045723,-13191.7460174067,14219.1844694797,-13347.9624038513,14116.5051202863,-13474.9955093118,14013.8257710928,-13602.0286147722,13911.1464218993,-13729.0617202327,13698.2801370737,-13993.4279126774,13485.413852248,-14257.7941051222,13272.5475674224,-14522.160297567,13130.0644896762,-14607.9934769321,12987.58141193,-14693.8266562973,12845.0983341838,-14779.6598356625,12512.0655982469,-14956.4761851548,12179.03286231,-15133.292534647,11846.0001263731,-15310.1088841393,11627.9838507855,-15363.3254553457,11409.967575198,-15416.5420265521,11191.9512996104,-15469.7585977586
14773.2293303329,-16470.1393820717,15459.8947652543,-15567.3014954157,16140.2021868895,-14976.0062597889,16299.1525190472,-15204.8947380961,16674.2753029395,-15001.4383129342,17176.5583525579,-14384.7110241621,17863.2237874794,-14282.9828115812,18969.5180992973,-13392.8609514978
4536.84690665419,89.4795942085175,5541.89019595966,242.07778996694,6552.19549201542,394.675985725362,7110.53324162774,433.530026781932
3010.86494906996,-3904.38352926191,2916.14882756474,-3509.73302299013,3337.10936758797,-2941.43629395876,3600.20970510249,-2404.71160542914,3615.62750820167,-2090.13677317924
10751.4446518213,-13942.3309846607,10706.1857930479,-14120.5688267147,10660.9269342746,-14298.8066687688,10615.6680755012,-14477.0445108229,10555.9969189529,-14585.0208893388,10496.3257624046,-14692.9972678548,10436.6546058564,-14800.9736463707,10544.6309843723,-14972.8834069027,10652.6073628883,-15144.7931674347,10760.5837414042,-15316.7029279667
